   78  109       1.90551       7.68011       2.56959       6.59893       0.27355       2.18868       0.34148       1.72064       1.71639       6.86611       2.15753       6.00498       0.05752       2.57754       0.33204       1.90542
   78  110       2.05012       7.67966       2.64142       6.84548       0.37561       2.05791       0.14075       1.97953       1.91318       6.83045       2.15073       6.35687       0.12696       2.51650       0.25476       2.07318
   78  111       2.01798       7.04702       2.24921       6.53506       1.03672       2.20006       0.59776       2.26044       2.24857       6.63244       2.22851       6.34967       0.40845       2.19823       0.20723       2.04536
   78  117       2.77908       8.95774       3.37291       8.11855       0.27471       2.56338       0.21286       2.30717       2.26014       7.73546       2.57573       7.11441       0.43409       3.41309       0.64137       2.95574
   79   80       0.16552       1.82486       0.10271       1.46130       2.51629       0.33007       1.83489       0.55929       0.67582       1.65623       0.35767       1.53187       1.61630       0.14742       1.21459       0.11102
   79  100       2.98284       9.31832       3.77951       8.01775       0.19938       2.75016       0.44355       2.05003       2.06245       7.84174       2.69301       6.75072       0.72652       3.87624       1.16799       2.93830
   79  102       2.25885       7.94791       2.74276       7.08606       0.23374       2.07054       0.07812       1.83644       1.83809       6.86708       2.06052       6.24532       0.24216       2.77237       0.37195       2.27244
   79  104       2.31584       6.97633       2.20833       6.67947       1.09597       2.01767       0.46104       2.27850       2.30854       6.41180       2.03853       6.29558       0.66195       2.18317       0.22076       2.23277
   79  109       2.38987       8.75314       3.28042       7.44886       0.08698       2.48624       0.20436       1.96684       1.90949       7.56614       2.43572       6.61912       0.20341       3.32527       0.68650       2.44718
   79  110       2.46377       8.75029       3.37994       7.57935       0.36604       2.80030       0.61720       2.28378       2.24240       7.90916       2.95703       6.99639       0.23400       3.32048       0.71455       2.52058
   79  111       2.09557       7.73153       2.57710       6.98725       0.49166       2.17504       0.16579       2.17529       2.05504       6.98030       2.17887       6.60191       0.14727       2.55959       0.18420       2.19177
   80   81       0.28917       2.22651       0.21684       1.95969       2.17127       0.18235       1.30795       0.66185       0.49719       1.76683       0.12441       1.79195       1.58004       0.24061       1.00561       0.44185
   80   87       0.43360       3.18398       0.75804       2.39126       1.45493       0.24777       1.07044       0.22767       0.16959       2.19353       0.20451       1.69671       1.33354       0.83499       1.22448       0.53188
   80  109       2.82065       9.52680       4.03675       7.90649       0.16129       2.92680       0.64663       2.04971       2.07976       8.14127       3.02022       6.79184       0.46271       3.85296       1.20930       2.71905
   80  110       2.63422       9.19697       3.73328       7.77976       0.05738       2.63629       0.28442       2.05215       2.00208       7.86066       2.74642       6.81929       0.26704       3.54348       0.85670       2.57954
   80  111       2.08147       8.06911       2.88112       6.99300       0.24345       2.28227       0.24579       1.91561       1.81563       7.13891       2.31659       6.34525       0.07594       2.76036       0.36503       2.12524
   80  112       2.17573       8.00500       2.66883       7.15268       0.51759       2.31509       0.19631       2.24230       2.08733       7.15840       2.21494       6.67199       0.18692       2.74365       0.23525       2.29810
   80  119       2.91897       9.30690       3.48516       8.25090       0.42433       2.82614       0.26681       2.54212       2.41328       8.10612       2.72083       7.35111       0.53868       3.61841       0.62438       3.04550
   81   82       0.16749       2.17400       0.30064       1.66071       2.35046       0.54119       1.75003       0.64234       0.61146       2.00257       0.47915       1.70597       1.49983       0.25059       1.14973       0.15305
   81   83       0.42953       1.55559       0.10027       1.46206       3.29484       0.40357       2.14199       1.10610       1.13058       1.46121       0.43563       1.73318       2.20945       0.08047       1.43159       0.40985
   81   87       0.32540       3.13479       0.95552       2.06556       1.56088       0.41725       1.47623       0.11949       0.06955       2.05000       0.33035       1.34727       1.43733       1.09245       1.73472       0.41796
   81   88       0.18557       2.75305       0.70939       1.87825       1.69304       0.37952       1.50747       0.13373       0.18124       2.02834       0.40216       1.41776       1.29725       0.65631       1.40523       0.15836
   81  106       2.20455       7.21904       2.21463       6.71586       1.11116       2.18096       0.43895       2.39224       2.28435       6.59107       1.99350       6.35095       0.63101       2.35943       0.25138       2.32280
   81  110       2.76767       9.17109       3.79175       7.73866       0.18072       2.66158       0.47357       1.93533       1.84690       7.52651       2.61310       6.39964       0.71212       3.87158       1.24714       2.84931
   81  112       2.07210       7.63015       2.57435       6.81067       0.26303       1.91353       0.07573       1.73123       1.65913       6.50582       1.86628       5.96013       0.28376       2.59151       0.38188       2.14783
   81  113       2.05688       7.66771       2.53453       6.89435       0.46498       2.10528       0.18867       2.08794       1.95980       6.79522       2.10230       6.39523       0.12572       2.51073       0.20072       2.10970
   81  119       2.43191       8.84205       3.30523       7.52011       0.06798       2.48800       0.19224       1.93045       1.86180       7.47447       2.38174       6.51735       0.20792       3.39296       0.69878       2.46117
   81  120       2.45446       8.75701       3.29593       7.51750       0.31582       2.74062       0.50110       2.17337       2.13846       7.75072       2.73659       6.77572       0.18132       3.24329       0.59391       2.42611
   82   83       0.26190       1.59113       0.20468       1.23589       2.99972       0.42823       2.29553       0.70743       0.87772       1.44407       0.56235       1.36505       2.05967       0.13153       1.56245       0.18319
   82   84       0.44498       1.55027       0.11753       1.53764       3.10937       0.30083       2.09038       0.95248       1.13474       1.41681       0.43984       1.76333       2.13712       0.04989       1.46919       0.36915
   82   88       0.32543       2.95608       0.96234       2.00851       1.76006       0.49054       1.69966       0.19201       0.10661       1.91546       0.37804       1.32108       1.59736       1.05285       1.87689       0.41966
   82   89       0.39182       2.91045       0.67514       2.18754       1.54996       0.20255       1.21037       0.10359       0.10064       1.94071       0.15548       1.45476       1.52072       0.73280       1.35593       0.44802
   82   91       0.28143       2.09921       0.16215       1.91737       2.16540       0.09928       1.39263       0.50420       0.49233       1.63078       0.09235       1.65082       1.68251       0.18255       1.14327       0.44055
   82  113       1.96270       7.78131       2.73985       6.72317       0.24083       2.21942       0.48695       1.73626       1.69670       6.79336       2.30683       6.00190       0.06991       2.65071       0.42829       1.95157
   82  114       2.30481       8.07636       2.67683       7.19430       0.41415       2.23299       0.12659       2.06889       2.15196       7.08652       2.15946       6.56855       0.16817       2.72495       0.22413       2.22319
   82  115       2.05653       7.07067       2.28869       6.34252       0.98989       2.12233       0.65002       2.03564       2.26780       6.52616       2.25135       6.05387       0.38825       2.16543       0.24740       1.87292
   82  120       2.39284       8.70511       3.26769       7.40985       0.07617       2.44509       0.24249       1.85906       1.79954       7.27789       2.31407       6.35350       0.22076       3.33390       0.73324       2.39420
   82  121       2.74533       8.91370       3.27423       7.86364       0.22637       2.53403       0.17506       2.12024       2.13948       7.57015       2.43278       6.79705       0.45462       3.37863       0.58626       2.73720
   83   84       0.14622       2.07186       0.25214       1.65085       2.34605       0.26620       1.77086       0.55837       0.59179       1.73847       0.44694       1.61852       1.46687       0.15168       1.16224       0.12697
   83   85       0.35200       1.63468       0.07046       1.51042       3.16113       0.40238       2.09297       1.06878       1.00727       1.46641       0.35235       1.71510       2.05231       0.08577       1.35439       0.38242
   83  106       2.22863       8.09900       2.76542       7.11350       0.26630       2.10695       0.09532       1.86508       1.72879       6.85761       1.97089       6.12743       0.26498       2.83260       0.40472       2.31687
   83  108       2.15806       7.07346       2.14395       6.61018       1.16308       2.04989       0.47458       2.31635       2.14980       6.32319       1.90363       6.12430       0.65108       2.26667       0.21577       2.25092
   83  112       2.91615       9.37879       3.93951       8.05302       0.21553       2.68097       0.52305       2.01982       1.92961       7.65217       2.66449       6.59143       0.71728       3.91555       1.32995       2.96997
   83  113       2.56808       9.05258       3.46882       7.73762       0.06477       2.50596       0.20573       1.96034       1.91525       7.58065       2.46900       6.64401       0.25734       3.48838       0.73466       2.56457
   83  114       2.81525       9.42809       3.61099       8.13210       0.35635       2.94527       0.47459       2.40852       2.42919       8.27225       2.95034       7.27556       0.28161       3.62774       0.69284       2.77610
   83  115       2.12961       7.86479       2.59698       6.89441       0.42844       2.13242       0.13359       1.98859       1.94485       6.88934       2.04929       6.28468       0.13223       2.60333       0.19883       2.09576
   84   85       0.16061       1.60905       0.15401       1.21109       2.83285       0.35124       2.10556       0.67808       0.68685       1.51214       0.44373       1.35051       1.94126       0.12321       1.50524       0.15917
   84   86       0.41519       1.54330       0.10655       1.43492       3.32258       0.45307       2.23593       1.09631       1.07116       1.44700       0.39966       1.71389       2.23587       0.10940       1.51061       0.39191
   84   91       0.38559       2.91244       0.78602       2.28798       1.60094       0.17275       1.22284       0.27162       0.08407       2.01769       0.20968       1.58580       1.46506       0.65530       1.40494       0.50167
   84   93       0.35340       2.14778       0.17261       1.85745       2.39445       0.22632       1.49138       0.73152       0.49256       1.65602       0.09070       1.61696       1.76413       0.25611       1.13785       0.45924
   84  113       2.74829       9.38603       3.92343       7.79627       0.15874       2.85373       0.66867       1.97863       2.06363       8.06190       3.08150       6.73427       0.52731       3.89743       1.25703       2.70846
   84  114       2.69129       9.34840       3.59869       7.92072       0.07911       2.72482       0.25706       2.09404       2.12962       8.02704       2.67146       6.96225       0.26293       3.66454       0.80613       2.66469
   84  115       2.00477       7.84357       2.73473       6.62015       0.23527       2.11069       0.26011       1.65770       1.80394       6.96800       2.29080       5.99317       0.08371       2.65355       0.40230       1.90316
   84  116       2.08041       7.65302       2.51560       6.77892       0.50565       2.10235       0.18165       2.01300       1.99187       6.84172       2.06379       6.31983       0.16248       2.48845       0.20427       2.03918
   84  117       2.05370       6.83080       2.16717       6.25357       1.26937       2.09241       0.65953       2.19232       2.40391       6.47179       2.23189       6.11776       0.52469       2.08133       0.23859       1.90123
   84  123       2.87388       9.17826       3.45849       8.17590       0.41038       2.74676       0.27045       2.47415       2.31528       7.97233       2.64599       7.18634       0.48373       3.50395       0.64959       2.95735
   85   86       0.16198       1.98208       0.18783       1.52233       2.48810       0.38641       1.84043       0.54109       0.66706       1.80169       0.43235       1.56291       1.57967       0.16774       1.19237       0.10155
   85   87       0.50467       1.47960       0.14247       1.39800       3.37903       0.38027       2.30251       1.06894       1.22991       1.38416       0.48849       1.67687       2.25070       0.07630       1.55271       0.39123
   85  106       2.93717       9.49558       3.93671       8.09482       0.18771       2.79265       0.52950       2.07842       2.00847       7.88661       2.72349       6.72605       0.71561       4.00525       1.34157       3.05087
   85  108       2.11828       7.72969       2.50461       6.84052       0.27531       1.93718       0.04816       1.72277       1.67454       6.60587       1.84480       5.96737       0.31928       2.66563       0.30813       2.20070
   85  110       2.06251       6.83238       2.13856       6.47045       1.04459       1.88045       0.41665       2.19882       2.09429       6.16378       1.93539       6.08956       0.61417       2.15467       0.22118       2.18565
   85  115       2.50302       8.95037       3.43555       7.51864       0.05519       2.52770       0.23883       1.90841       1.91309       7.62303       2.48058       6.55773       0.24557       3.45967       0.79370       2.47437
   85  116       2.50781       8.73873       3.27627       7.54375       0.37695       2.66579       0.48423       2.17409       2.26968       7.77969       2.76495       6.87113       0.21688       3.23079       0.59705       2.45294
   85  117       2.06185       7.47743       2.42212       6.71847       0.51542       1.97117       0.14963       1.95182       2.00631       6.64886       2.01825       6.26260       0.17275       2.40544       0.15476       2.01401
   86   87       0.23434       1.57303       0.19915       1.18000       2.97152       0.37886       2.31107       0.67970       0.81394       1.39805       0.51424       1.27894       1.97997       0.08776       1.54462       0.15128
   86   88       0.41933       1.51007       0.07289       1.46577       3.30006       0.41509       2.18056       1.08410       1.10807       1.42487       0.39553       1.73148       2.24221       0.11062       1.49033       0.42020
   86   93       0.43398       3.07511       0.74573       2.26933       1.53842       0.21758       1.16352       0.17512       0.12669       2.09080       0.19240       1.55933       1.51219       0.81733       1.34229       0.53770
   86   95       0.26128       2.14139       0.16078       1.81407       2.27537       0.18024       1.36901       0.64076       0.48100       1.68581       0.09089       1.63163       1.73669       0.27534       1.08534       0.49747
   86  116       2.54453       9.01502       3.48491       7.63415       0.05125       2.53212       0.23368       1.93158       1.94301       7.65646       2.52045       6.63026       0.23243       3.43992       0.78163       2.48557
   86  117       2.04832       7.76954       2.68493       6.69057       0.37037       2.13592       0.30834       1.69736       1.86735       6.83784       2.20255       6.00678       0.09511       2.56763       0.30917       1.92224
   86  118       2.05711       7.63985       2.50006       6.76712       0.49943       2.06669       0.14852       1.97401       1.97154       6.78949       2.04710       6.27612       0.18945       2.49822       0.20646       2.03232
   86  125       2.76889       8.74772       3.30331       8.02385       0.31006       2.47502       0.18564       2.30733       2.19483       7.58908       2.50848       7.05618       0.54149       3.22631       0.59341       2.91382
   87   88       0.12462       1.93304       0.17611       1.49623       2.41760       0.32874       1.70205       0.57558       0.59510       1.77000       0.35607       1.58192       1.52103       0.13245       1.10342       0.12178
   87  108       2.94929       9.45796       3.85747       8.02574       0.22827       2.78286       0.43859       2.10583       2.03196       7.92215       2.72031       6.74403       0.74831       3.99075       1.19092       3.04925
   87  110       2.05065       7.71762       2.64798       6.76479       0.26216       1.99547       0.07804       1.80779       1.62128       6.64873       1.98190       5.98898       0.29783       2.73657       0.36300       2.24842
   87  117       2.46552       8.84521       3.38956       7.56117       0.06052       2.48026       0.19806       1.97843       1.94832       7.61324       2.51959       6.70525       0.20753       3.40132       0.69662       2.52957
   87  118       2.45441       8.73881       3.29460       7.45870       0.39604       2.73729       0.44595       2.18485       2.28206       7.93061       2.82702       6.88098       0.21874       3.26300       0.57144       2.46813
   87  119       2.03603       7.67796       2.51407       6.79706       0.51235       2.15118       0.19983       2.08362       2.01060       6.92355       2.12065       6.41775       0.17322       2.59888       0.22294       2.15999
   88   89       0.33020       2.25852       0.19237       1.95546       2.15497       0.16912       1.28807       0.59270       0.53098       1.80955       0.12295       1.78231       1.65761       0.24170       1.01824       0.42999
   88   95       0.38858       3.03637       0.79722       2.22595       1.50490       0.21854       1.10350       0.20003       0.12004       2.09163       0.21687       1.57600       1.43297       0.75201       1.30332       0.47802
   88  117       2.80402       9.43608       3.95602       7.87770       0.24319       2.95737       0.69284       2.04739       2.09433       7.96922       2.92540       6.68449       0.48965       3.88494       1.22622       2.74343
   88  118       2.46710       8.91165       3.44598       7.55789       0.04561       2.51939       0.23458       1.93770       1.88813       7.57232       2.49150       6.57879       0.20834       3.37976       0.75321       2.44779
   88  119       2.05081       7.96669       2.79847       6.82647       0.26275       2.24122       0.35465       1.80044       1.81158       6.99031       2.29872       6.15311       0.08250       2.71758       0.39287       2.01329
   88  120       2.10728       7.78271       2.59689       6.90122       0.43908       2.15608       0.17414       2.03842       2.01685       6.92146       2.15235       6.40866       0.14433       2.57719       0.22445       2.10250
   88  127       2.84683       9.14481       3.40276       8.17220       0.36076       2.71884       0.23290       2.42533       2.35872       7.91292       2.62255       7.20546       0.48238       3.50344       0.60464       2.98724
   89   90       0.15826       2.09885       0.19218       1.64005       2.34359       0.31274       1.79482       0.51733       0.63437       1.84482       0.44878       1.63517       1.46173       0.15993       1.14192       0.10865
   89   91       0.42546       1.72967       0.09965       1.59829       3.20341       0.45572       2.11284       1.10301       1.06785       1.61116       0.38479       1.85007       2.14344       0.14208       1.40405       0.43139
   89   95       0.36529       3.00283       1.04472       1.92408       1.75376       0.36451       1.59428       0.11335       0.09481       1.98145       0.39955       1.26603       1.60656       0.95699       1.81403       0.35057
   89   96       0.13438       2.71821       0.57793       1.86433       1.72924       0.36808       1.62177       0.11672       0.22385       2.01640       0.40949       1.41379       1.23750       0.66225       1.39380       0.15303
   89  118       2.63260       8.94859       3.63059       7.68477       0.14088       2.48778       0.46447       1.84233       1.72908       7.30964       2.45116       6.25745       0.59787       3.67658       1.20263       2.81003
   89  120       2.13056       7.58524       2.52374       6.77348       0.25541       1.79918       0.04898       1.59982       1.61498       6.37712       1.80466       5.79031       0.32008       2.55714       0.32684       2.12383
   89  121       2.13034       7.73527       2.54695       6.87588       0.46125       2.01665       0.13308       1.91916       2.01779       6.78977       2.06241       6.29896       0.15020       2.52333       0.18399       2.06431
   89  127       2.42324       8.81695       3.29985       7.51216       0.04769       2.40467       0.19536       1.84435       1.85319       7.40964       2.35326       6.47381       0.19222       3.37312       0.70704       2.45460
   89  128       2.60022       8.94879       3.32221       7.76190       0.34486       2.73389       0.46955       2.16540       2.31524       7.92034       2.79910       6.96206       0.21752       3.34797       0.58817       2.54259
   90   91       0.17823       1.59727       0.13095       1.17690       3.00883       0.44963       2.20008       0.72089       0.72573       1.56125       0.40261       1.33267       2.03365       0.13419       1.52106       0.18113
   90   92       0.41997       1.59814       0.11299       1.45937       3.33653       0.44321       2.27641       1.13140       1.07940       1.51537       0.41237       1.74687       2.21977       0.11985       1.51308       0.44408
   90   96       0.32844       3.08867       0.97748       2.04718       1.63660       0.38700       1.59411       0.09596       0.06304       2.06580       0.35285       1.38857       1.45791       1.02275       1.76944       0.37340
   90   97       2.78186       8.77273       3.26882       7.85943       0.38018       2.43957       0.20401       2.21580       2.21630       7.59876       2.47101       6.93742       0.51101       3.26250       0.59338       2.76117
   90  121       1.91633       7.72339       2.63160       6.57161       0.26295       2.08381       0.28755       1.68017       1.74914       6.90931       2.23549       6.02971       0.06697       2.61198       0.34819       1.91403
   90  122       2.06760       7.76469       2.55976       6.86052       0.45140       2.09852       0.15537       2.01350       1.99323       6.96090       2.11406       6.43148       0.14404       2.57071       0.20790       2.11577
   90  127       2.62211       9.22645       3.80627       7.62689       0.17983       2.78338       0.67879       1.86292       2.01253       7.93655       2.95333       6.55112       0.43755       3.79490       1.20613       2.63117
   90  128       2.48364       8.94932       3.37890       7.60466       0.05144       2.45963       0.18765       1.89854       1.95942       7.66453       2.48455       6.68760       0.19745       3.41708       0.69541       2.49724
   91   92       0.20468       2.15457       0.23512       1.66574       2.38275       0.34740       1.81427       0.52863       0.68378       1.88146       0.42482       1.68835       1.48954       0.14322       1.13792       0.10303
   91   93       0.38811       1.63488       0.09025       1.51151       3.10824       0.32413       2.08996       0.97900       1.07350       1.54551       0.42048       1.78882       2.09342       0.08263       1.44143       0.36940
   91  114       2.34241       8.19123       2.78818       7.20045       0.22587       2.10089       0.08700       1.77749       1.92234       6.99883       2.07246       6.32468       0.39099       2.97537       0.47244       2.40202
   91  116       2.18309       7.02299       2.16902       6.56777       0.98058       1.85322       0.34475       2.05997       2.30487       6.37078       1.98675       6.22849       0.65324       2.25442       0.25024       2.21109
   91  120       2.81945       9.12768       3.69599       7.80311       0.24677       2.63265       0.52063       1.92086       1.91028       7.49012       2.52770       6.44519       0.83852       3.87747       1.28863       2.96799
   91  121       2.49697       8.95175       3.38601       7.57971       0.06240       2.48598       0.24041       1.84624       1.91348       7.55427       2.44288       6.55056       0.22773       3.46363       0.77404       2.46377
   91  122       2.60938       9.06893       3.45863       7.81456       0.24874       2.74402       0.48617       2.15583       2.24021       7.96635       2.82044       7.02246       0.18015       3.34582       0.60335       2.51938
   91  123       2.24276       7.99604       2.65502       7.09879       0.39593       2.11490       0.10905       1.95113       2.13747       7.08381       2.18295       6.54444       0.15328       2.67936       0.23200       2.14337
   92   93       0.15385       1.59730       0.18775       1.15358       2.88922       0.34422       2.23379       0.66620       0.64022       1.44621       0.43145       1.27250       1.94149       0.10408       1.53328       0.14988
   92   94       0.32817       1.62696       0.06609       1.52216       3.14284       0.38204       2.05216       1.07383       0.95001       1.54772       0.33248       1.80243       2.06628       0.08112       1.34264       0.40349
   92   99       2.76106       8.89087       3.37382       8.09678       0.29994       2.49824       0.19988       2.29612       2.25513       7.76244       2.60443       7.17161       0.44947       3.33822       0.61786       2.93044
   92  121       2.74053       9.44213       3.96520       7.75314       0.20516       2.91773       0.74493       1.96797       2.05924       8.09583       3.03380       6.69459       0.51121       3.95762       1.30543       2.71444
   92  122       2.56158       9.08408       3.50958       7.67155       0.05966       2.53784       0.23902       1.92578       1.99407       7.79575       2.58754       6.74743       0.25861       3.53159       0.80357       2.54508
   92  123       2.09338       8.08657       2.83787       6.85179       0.27612       2.28078       0.32807       1.74193       1.88658       7.22293       2.35817       6.22713       0.10504       2.83555       0.43435       2.05316
   92  124       2.14814       7.78281       2.50309       6.92401       0.46079       2.05649       0.12074       1.95348       2.07757       6.94254       2.07940       6.43958       0.15995       2.59844       0.18076       2.13033
   92  125       1.89501       6.95437       2.22513       6.35983       1.03487       2.25164       0.70274       2.21662       2.15617       6.66867       2.26857       6.26315       0.38906       2.21978       0.27871       1.99359
   93   94       0.12843       2.10357       0.19001       1.68345       2.29768       0.28179       1.63265       0.57263       0.57734       1.88843       0.39621       1.74023       1.41484       0.13776       1.02186       0.12982
   93   95       0.43227       1.64469       0.11897       1.50848       3.26951       0.46789       2.11100       1.16368       1.07685       1.57765       0.39206       1.80128       2.15431       0.12702       1.37767       0.45363
   93  116       2.13087       7.77975       2.59277       6.84578       0.27427       1.95094       0.07434       1.71799       1.69116       6.61592       1.89459       5.95483       0.29741       2.76890       0.38310       2.23774
   93  123       2.59537       9.16645       3.52006       7.78793       0.05794       2.59287       0.24535       1.98120       2.02544       7.80804       2.58002       6.80065       0.26015       3.64196       0.82533       2.65526
   93  124       2.61394       8.98636       3.27557       7.81409       0.30434       2.73895       0.35697       2.23264       2.34303       8.02289       2.73995       7.11234       0.21636       3.42309       0.55912       2.62828
   93  125       2.04215       7.57249       2.49526       6.88434       0.44023       2.02802       0.15040       1.99103       1.96101       6.74747       2.05213       6.40598       0.13122       2.51110       0.20529       2.12876
   94   95       0.22911       1.55205       0.16909       1.17176       3.04900       0.36589       2.20858       0.75039       0.81044       1.40642       0.46239       1.29807       2.08217       0.10337       1.55484       0.19156
   94   96       0.54668       1.51573       0.14508       1.50307       3.41445       0.39364       2.37633       1.07803       1.27002       1.39396       0.51432       1.74108       2.25699       0.06067       1.58138       0.37979
   94  101       2.71686       8.75059       3.25335       7.79946       0.31679       2.40938       0.18105       2.12734       2.12695       7.43919       2.41086       6.76993       0.42128       3.22609       0.56745       2.63582
   94  123       2.79223       9.55340       3.98637       7.90529       0.20346       2.97727       0.73437       2.00030       2.05227       8.06968       2.97407       6.66062       0.55136       4.05790       1.38310       2.81194
   94  124       2.52822       8.98758       3.35362       7.66383       0.04459       2.47617       0.21103       1.87363       1.91014       7.50753       2.37825       6.54606       0.23242       3.49378       0.76460       2.52274
   94  125       1.88857       7.58530       2.60703       6.63181       0.20529       2.04870       0.28412       1.63351       1.61562       6.67949       2.11665       5.91241       0.05412       2.52080       0.38067       1.88736
   94  126       2.17455       7.72066       2.52991       6.92204       0.49144       2.02732       0.14504       1.94973       2.05061       6.75818       2.03896       6.31697       0.15293       2.49651       0.17866       2.05616
   95   96       0.24659       2.04161       0.22498       1.63984       2.38808       0.23140       1.78881       0.46258       0.78084       1.70765       0.46077       1.59989       1.44253       0.13408       1.12463       0.08804
   95  116       2.84464       9.40093       3.84660       7.93203       0.21740       2.79967       0.56237       2.02335       1.87238       7.59507       2.57418       6.43778       0.74700       4.14556       1.37530       3.07395
   95  118       2.03314       7.65100       2.55902       6.79363       0.24967       1.88302       0.07604       1.68766       1.59720       6.40119       1.80597       5.80411       0.26915       2.69904       0.39567       2.25946
   95  120       2.21617       6.99565       2.21281       6.61131       1.06799       1.90241       0.42053       2.17175       2.21399       6.21312       1.95856       6.10185       0.67785       2.27465       0.26663       2.28758
   95  125       2.50015       8.74471       3.38218       7.66268       0.05011       2.37611       0.23400       1.89862       1.84211       7.26922       2.36124       6.52971       0.26984       3.40426       0.80623       2.59363
   95  126       2.68155       9.06567       3.43551       7.88214       0.28359       2.72077       0.40342       2.19677       2.30278       7.87576       2.76102       6.98804       0.23559       3.46518       0.63399       2.66183
   95  127       2.20287       7.82540       2.58975       6.97774       0.44114       2.05420       0.13782       1.90664       2.06251       6.79041       2.06749       6.31258       0.17153       2.66245       0.23711       2.15647
   96  103       2.78201       8.99151       3.46098       8.09612       0.34210       2.66098       0.27259       2.46050       2.38800       7.95311       2.73718       7.31521       0.42412       3.43615       0.67913       2.98785
   96  121       2.00480       7.12609       2.31762       6.41412       1.13095       2.28597       0.69064       2.37635       2.34546       6.84936       2.39049       6.44064       0.45644       2.27801       0.27626       2.07099
   96  125       2.78816       9.25866       4.03531       7.80939       0.16373       2.81889       0.68069       1.99948       2.09211       8.06397       3.10389       6.82317       0.50410       3.70634       1.24855       2.68802
   96  126       2.57167       9.04724       3.50077       7.68853       0.06678       2.58235       0.23289       2.00368       2.07374       7.86287       2.63913       6.85719       0.22833       3.48806       0.76077       2.55347
   96  127       2.02710       7.90766       2.78883       6.69374       0.29729       2.19923       0.31071       1.72781       1.89183       7.12461       2.37150       6.16497       0.08758       2.68654       0.37494       1.96859
   96  128       2.17428       7.89827       2.60989       7.00049       0.54155       2.27156       0.21611       2.15490       2.18537       7.21524       2.26265       6.67026       0.20542       2.68694       0.24195       2.21250
   97   98       0.14888       1.98714       0.13631       1.49733       2.43994       0.32522       1.74449       0.49339       0.62860       1.76143       0.32106       1.50732       1.54412       0.16137       1.16294       0.07429
   97   99       0.40362       1.66856       0.12103       1.53973       3.17165       0.43541       2.07354       1.05330       1.04844       1.57390       0.39582       1.80553       2.09152       0.11350       1.37718       0.36046
   97  103       0.40320       3.28456       1.12241       2.22449       1.45704       0.42153       1.45646       0.11628       0.05692       2.19821       0.42773       1.51177       1.42107       1.14902       1.78614       0.45760
   97  104       0.15455       2.82385       0.67440       1.90627       1.59308       0.43596       1.54899       0.11135       0.10902       2.16179       0.43554       1.45504       1.25009       0.73568       1.41845       0.18076
   97  122       0.46362       1.72695       0.15733       1.57316       2.83480       0.18753       1.89638       0.73724       0.69716       1.32322       0.16629       1.44289       2.17044       0.18483       1.47579       0.44137
   97  128       0.36468       2.44337       0.54657       1.86186       1.97516       0.12999       1.52995       0.19283       0.17737       1.57916       0.10915       1.23717       1.75732       0.61563       1.58178       0.41978
   98   99       0.19317       1.70766       0.20273       1.27543       2.87997       0.45269       2.12941       0.66394       0.70807       1.55506       0.41298       1.37411       1.89527       0.11847       1.39295       0.14921
   98  100       0.38004       1.57706       0.10414       1.47483       3.28934       0.45522       2.25668       1.12498       1.08046       1.52861       0.46066       1.78346       2.18480       0.16341       1.52812       0.45799
   98  104       0.43606       3.19587       1.04037       2.17742       1.58113       0.36020       1.45287       0.09548       0.09373       2.10744       0.35677       1.43979       1.43290       1.01940       1.67813       0.37617
   98  105       0.33665       3.15677       0.66050       2.34614       1.48669       0.29251       1.07089       0.18602       0.12295       2.16360       0.15631       1.69258       1.34373       0.93938       1.15970       0.53506
   98  107       0.26973       2.06569       0.16446       1.84754       2.32671       0.17287       1.46474       0.67239       0.56809       1.68214       0.14033       1.73941       1.71479       0.23531       1.12826       0.52457
   99  100       0.12422       2.02411       0.22760       1.55502       2.39733       0.42404       1.91511       0.57886       0.58595       1.81187       0.47925       1.59212       1.57984       0.14783       1.23542       0.11941
   99  101       0.39139       1.52901       0.09904       1.45720       3.21928       0.37449       2.14129       1.05286       1.06814       1.41138       0.40053       1.70728       2.25297       0.12877       1.54127       0.45863
   99  122       0.39552       2.42527       0.57092       1.75058       2.03549       0.15876       1.58544       0.17577       0.18313       1.51948       0.12154       1.12973       1.96104       0.65740       1.68042       0.45079
   99  124       0.38850       1.56026       0.15000       1.38120       2.82747       0.12184       1.98995       0.59625       0.70282       1.15489       0.17935       1.25801       2.28003       0.16432       1.67055       0.41548
  100  101       0.16845       1.59248       0.15427       1.25426       2.92588       0.46583       2.25473       0.79429       0.71325       1.53735       0.50278       1.43364       1.97945       0.15729       1.54547       0.21543
  100  102       0.42983       1.62027       0.10597       1.52889       3.14992       0.35708       2.07707       1.03199       1.02825       1.47777       0.35124       1.74693       2.09949       0.06555       1.39032       0.37366
  100  107       0.40594       2.97723       0.77590       2.34469       1.48674       0.16515       1.17464       0.15406       0.07564       2.03337       0.20417       1.56974       1.37433       0.69984       1.33822       0.47661
  100  109       0.39727       2.03993       0.16773       1.86194       2.39642       0.13188       1.55357       0.58398       0.51474       1.55244       0.09215       1.56551       1.79478       0.17162       1.18565       0.39317
  101  102       0.18764       2.07329       0.20400       1.63652       2.35515       0.31857       1.70842       0.53898       0.68748       1.82128       0.41883       1.64992       1.48584       0.19584       1.15026       0.12183
